time,V_C,I_L,V_IN,V_C
0.0013499999999999999,-209.1733306078258,-0.8300194612042406,-85.72495050270535,-209.1733306078258
0.0013505,-209.59925331420135,0.3821820959315365,-75.21538027186894,-209.59925331420135
0.001351,-207.69647523948288,1.6800148919913576,-67.30127397456337,-207.69647523948288
0.0013514999999999998,-203.34466763744268,3.032006841763235,-61.5822602528158,-203.34466763744268
0.001352,-196.48794217433365,4.371837187964976,-56.82213239612478,-196.48794217433365
0.0013525,-185.48532336664837,9.26906197806031,-55.32238157687635,-185.48532336664837
0.001353,-160.83691615272832,16.663928036897946,-52.935567015096545,-160.83691615272832
0.0013534999999999999,-126.26008007732779,19.96144710410052,-51.75605211341919,-126.26008007732779
0.001354,-89.12014136164667,19.642225478289546,-53.481512390143514,-89.12014136164667
0.0013545,-55.568523576798505,16.14213734831474,-55.32074881002715,-55.568523576798505
0.0013549999999999999,-30.235889178861605,11.117460776794097,-53.957929361514594,-30.235889178861605
0.0013555,-14.358013497505253,6.247224059334653,-52.68717934959289,-14.358013497505253
0.001356,-4.848749104390443,4.6082248585005425,-51.077897913699175,-4.848749104390443
0.0013564999999999998,3.050677969353041,3.9251304218335528,-50.345202379793704,3.050677969353041
0.001357,9.666213072520746,3.209295899190681,-47.49691191945859,9.666213072520746
0.0013575,14.95081249512931,2.491554053799762,-41.5651627421005,14.95081249512931
0.0013579999999999998,18.921940245685725,1.8218037529230648,-31.722464852345574,18.921940245685725
0.0013585,21.753197159964156,1.2432517788296118,-22.345562919786815,21.753197159964156
0.001359,23.590754675554066,0.7532088446310583,-12.93524474665752,23.590754675554066
0.0013595,24.61525443395899,0.375075402548777,-3.712136602853025,24.61525443395899
0.0013599999999999999,25.034087391117946,0.09252723364998197,6.52375652188791,25.034087391117946
0.0013605,25.03357472700003,-0.09344695853610324,14.340881272878583,25.03357472700003
0.001361,24.7542733209603,-0.1986659826189165,21.837652125618547,24.7542733209603
0.0013614999999999999,24.36297470086914,-0.21547043583926284,27.696954821876034,24.36297470086914
0.001362,24.003270379656243,-0.16602485043461535,32.0407552522026,24.003270379656243
0.0013625,23.777867658511596,-0.07171332819587951,35.641849135456454,23.777867658511596
0.0013629999999999998,23.758989794082126,0.055546094745305946,38.83854558706326,23.758989794082126
0.0013635,24.000719807379532,0.20740927583610902,41.104428672628096,24.000719807379532
0.001364,24.536217769760313,0.37080847920679366,43.99864453516416,24.536217769760313
0.0013645,25.38739223583014,0.5467775137977245,50.39811589771229,25.38739223583014
0.001365,26.59765303155634,0.7755120323323542,58.90803616017633,26.59765303155634
0.0013655,28.310551363153102,1.069541230321405,67.64918813130897,28.310551363153102
0.001366,30.593757414678038,1.408047557396929,73.06144085123454,30.593757414678038
0.0013664999999999999,33.54358519184123,1.7789892677781267,75.0800524011983,33.54358519184123
0.001367,37.15795052243799,2.119144010162421,78.33741271807985,37.15795052243799
0.0013675,41.408384919001485,2.4730221052005197,83.7898109267532,41.408384919001485
0.0013679999999999999,46.30598445510598,2.815875146438379,91.0653518491417,46.30598445510598
0.0013685,51.836660041076286,3.1571353018811377,95.4605250741317,51.836660041076286
0.001369,57.98275538107985,3.4725052544948594,96.30898863185519,57.98275538107985
0.0013694999999999998,64.65896544710169,3.720656683336518,91.91637736215017,64.65896544710169
0.00137,71.67106200091615,3.825874376996617,86.26706897641441,71.67106200091615
0.0013705,78.76833418723447,3.8079509134133365,82.69160581201574,78.76833418723447
0.001371,85.7348263499907,3.696096446827339,78.8717004997374,85.7348263499907
0.0013714999999999999,92.39404705044952,3.497017873865829,76.15462844314834,92.39404705044952
0.001372,98.60452175934368,3.201409517793459,73.3504654209278,98.60452175934368
0.0013725,104.19205125468596,2.8188369169574727,70.3368965413095,104.19205125468596
0.0013729999999999999,108.97478951936706,2.334527599456918,64.77404500269216,108.97478951936706
0.0013735,112.8055554929632,1.7916537922793303,57.34954750983641,112.8055554929632
0.001374,115.51871609679323,1.1068571082165413,43.668459577347186,115.51871609679323
0.0013744999999999999,116.86331041441294,0.33882488016992973,28.96083631071618,116.86331041441294
0.001375,116.67775765114582,-0.5388257869597999,13.471863572337632,116.67775765114582
0.0013755,114.78977614573871,-1.5206967659125756,3.06701349318141,114.78977614573871
0.0013759999999999998,110.98153502286495,-2.6006137005958156,-2.6961319989588626,110.98153502286495
0.0013765,105.18353369848164,-3.649225718898145,-4.9248245194673,105.18353369848164
0.001377,97.48662396444232,-4.666100363641108,-3.4621135425671303,97.48662396444232
0.0013775,86.55202819888834,-8.235552454668687,-2.5338210936785655,86.55202819888834
0.0013779999999999999,66.89245269824356,-12.554487805302038,2.392753151369145,66.89245269824356
0.0013785,42.05581788533722,-13.678761337138077,9.419558521006781,42.05581788533722
0.001379,18.021013169265434,-11.973017627750801,15.752139320065844,18.021013169265434
0.0013794999999999999,-1.0915227096891167,-8.526528564216306,22.643981330464623,-1.0915227096891167
0.00138,-13.365911969289293,-5.143520217051491,25.611905783211427,-13.365911969289293
0.0013805,-22.14430750982134,-4.3955562056558515,24.88414938248767,-22.14430750982134
0.0013809999999999998,-29.66417655783113,-3.7244498420492347,21.84983059216599,-29.66417655783113
0.0013815,-35.9394365227526,-3.0508026847484038,16.936535547018867,-35.9394365227526
0.001382,-40.966253212156616,-2.3841795551219005,10.741214452573256,-40.966253212156616
0.0013824999999999998,-44.806129986972074,-1.7665881845850304,7.691588879884694,-44.806129986972074
0.001383,-47.52744321717839,-1.1768760060122503,5.417237498545748,-47.52744321717839
0.0013835,-49.160979953510164,-0.593155065851304,3.8370382591377474,-49.160979953510164
0.001384,-49.756823427422546,-0.056417907915111254,0.24543019936270247,-49.756823427422546
0.0013844999999999999,-49.39541582498679,0.4392641862985786,-7.119004807985252,-49.39541582498679
0.001385,-48.201711526599766,0.825230914981745,-14.644269758222833,-48.201711526599766
0.0013855,-46.397868281338994,1.1040825525869504,-25.049528500277653,-46.397868281338994
0.0013859999999999999,-44.21555395153736,1.2300588576185438,-35.41229722454916,-44.21555395153736
0.0013865,-41.89847685833883,1.2592776206006697,-45.59876451166891,-41.89847685833883
0.001387,-39.63255300844733,1.1697864075989974,-49.06620034491449,-39.63255300844733
0.0013874999999999998,-37.59351385191363,1.0309898400996873,-48.149943523591965,-37.59351385191363
0.001388,-35.829861784322794,0.875204104063564,-45.42874064482164,-35.829861784322794
0.0013885,-34.32293573396813,0.7548611858601237,-40.288092117304366,-34.32293573396813
0.001389,-33.01055084676601,0.6686819933469955,-36.65980431198409,-33.01055084676601
0.0013895,-31.839387700514962,0.6054268062905692,-32.431331752650735,-31.839387700514962
0.00139,-30.74604837043267,0.5781165056733356,-27.741264285815898,-30.74604837043267
0.0013905,-29.659990024924916,0.6060138849292879,-22.135390921159114,-29.659990024924916
0.0013909999999999999,-28.480648290203543,0.6776770121500169,-13.76243089612537,-28.480648290203543
0.0013915,-27.086036030185383,0.8414081210945701,-4.17720279961243,-27.086036030185383
0.001392,-25.341104559264103,1.0480044066540912,3.7741280801339543,-25.341104559264103
0.0013924999999999999,-23.16940260506102,1.3025603791842724,5.93793664211079,-23.16940260506102
0.001393,-20.529292500593954,1.5413617010777736,4.405639336265683,-20.529292500593954
0.0013935,-17.484061003478004,1.7373100560758905,2.345608315428692,-17.484061003478004
0.0013939999999999998,-14.140186448280344,1.8650299314441317,0.09182953330295923,-14.140186448280344
0.0013945,-10.614812310293406,1.9324854777500071,-2.8667370530904295,-10.614812310293406
0.001395,-7.0210901315245655,1.9409260313995342,0.6975729629443985,-7.0210901315245655
0.0013955,-3.424913131761814,1.9431029579681216,8.88186041451874,-3.424913131761814
0.0013959999999999999,0.20966758064635904,1.994873256398573,17.80431835108603,0.20966758064635904
0.0013965,3.9919686748176355,2.0891947074646726,25.322103725791692,3.9919686748176355
0.001397,7.951682833889188,2.1946951654590885,30.20365701229698,7.951682833889188
0.0013974999999999999,12.13506534351189,2.322999087386456,31.623601440595163,12.13506534351189
0.001398,16.542068523351343,2.428944353659275,32.30953499996269,16.542068523351343
0.0013985,21.112399603603304,2.4967190465162323,32.46102870536733,21.112399603603304
0.0013989999999999999,25.743700077901472,2.5006313709412167,29.728337874435322,25.743700077901472
0.0013995,30.31631063713686,2.4270990394861753,27.217457099183274,30.31631063713686
0.0014,34.70257739614366,2.295915308563796,23.56173694350354,34.70257739614366
0.0014004999999999998,38.77836979567534,2.0834410388169875,15.263948469789522,38.77836979567534
0.001401,42.34783468111902,1.7563165934177778,4.995410600982227,42.34783468111902
0.0014015,45.21189858493076,1.3267928094579413,-3.7435242067252705,45.21189858493076
0.001402,47.20989696079711,0.8179873850454296,-6.324727954764906,47.20989696079711
0.0014024999999999999,48.21993395546093,0.2637498716334665,-6.8458245485681575,48.21993395546093
0.001403,48.185190267703135,-0.30648513344092887,-9.732839025440178,48.185190267703135
0.0014035,47.09180462343441,-0.8787549493201885,-12.566659844607416,47.09180462343441
0.0014039999999999999,44.93896188044707,-1.4431675966319428,-17.463801084281965,44.93896188044707
0.0014045,41.745782103534935,-1.9949799400130102,-19.928880235385513,41.745782103534935
0.001405,37.54571418342562,-2.531255786790972,-22.32559814651916,37.54571418342562
0.0014054999999999998,32.382393839277896,-3.026103042282081,-23.75097238325496,32.382393839277896
0.001406,26.36589552979514,-3.4638122224844894,-22.438799057155414,26.36589552979514
0.0014065,19.602093136985587,-3.8420948309448635,-24.30189462959119,19.602093136985587
0.0014069999999999998,12.182718225063699,-4.169492467508951,-29.961380659945558,12.182718225063699
0.0014075,4.1971761560558445,-4.446122433310887,-35.83156415519825,4.1971761560558445
0.001408,-4.2375993118849316,-4.653388498219909,-39.139496199619465,-4.2375993118849316
0.0014085,-13.005299928885155,-4.824462600587139,-46.22315690289348,-13.005299928885155
0.0014089999999999999,-22.434543697203225,-5.430061061553329,-59.37194944286716,-22.434543697203225
0.0014095,-33.34115086270377,-6.352187057921113,-71.89698456019316,-33.34115086270377
0.00141,-46.021093676679605,-7.2984480296915795,-79.71837118922437,-46.021093676679605
0.0014104999999999999,-59.95221402787206,-7.63261353818086,-82.56273373565986,-59.95221402787206
0.001411,-73.73149796052303,-7.100584516052001,-84.81438057394628,-73.73149796052303
0.0014115,-85.91243749239595,-6.004794043167495,-86.40192476299546,-85.91243749239595
0.0014119999999999998,-96.08508735995268,-5.059467874993614,-85.59455078037321,-96.08508735995268
0.0014125,-104.91269819976095,-4.517088494390021,-88.13968097955735,-104.91269819976095
0.001413,-112.93576067531515,-4.169845630455841,-91.26175150157137,-112.93576067531515
0.0014135,-120.30784678556789,-3.782623422765009,-92.48461740125747,-120.30784678556789
0.001414,-126.91524998330283,-3.345533456983538,-91.80267474800618,-126.91524998330283
0.0014145,-132.66372452875942,-2.8572000063299843,-91.33697508675311,-132.66372452875942
0.001415,-137.4704183629394,-2.32790626213424,-91.86550271737882,-137.4704183629394
0.0014154999999999999,-141.29156556007587,-1.8057275106829032,-97.68886597263375,-141.29156556007587
0.001416,-144.16233878092035,-1.3079893683923374,-104.22387273600134,-144.16233878092035
0.0014165,-146.1357288584405,-0.8319739187246566,-108.53917745726085,-146.1357288584405
0.0014169999999999999,-147.27582544948734,-0.39500891325127596,-113.10396790617663,-147.27582544948734
0.0014175,-147.66312075308454,-0.028357137081877398,-115.95105223236553,-147.66312075308454
0.001418,-147.41405143525768,0.2933598443944289,-116.36211860486043,-147.41405143525768
0.0014184999999999998,-146.5852855462131,0.5941540031365946,-116.09408824278084,-146.5852855462131
0.001419,-145.21677843952278,0.879382340124895,-115.20780183328357,-145.21677843952278
0.0014195,-143.34451274249213,1.142960793204619,-115.72912495654232,-143.34451274249213
0.00142,-141.01538544336577,1.3681118507781755,-115.7532828692534,-141.01538544336577
0.0014204999999999999,-138.28769132788025,1.5717858934117377,-113.31208233278132,-138.28769132788025
0.001421,-135.1844366012013,1.7761122930759292,-109.94027723997246,-135.1844366012013
0.0014215,-131.72305161911802,1.9626059406239695,-107.33401118638176,-131.72305161911802
0.0014219999999999999,-127.9283958890523,2.137047452229742,-103.58896964396803,-127.9283958890523
0.0014225,-123.82619860721603,2.3011690037073578,-99.04691819155714,-123.82619860721603
0.001423,-119.44849560388586,2.4294642618730737,-98.12640568241129,-119.44849560388586
0.0014234999999999999,-114.84669584622127,2.5221017484479047,-95.11593303122919,-114.84669584622127
0.001424,-110.08947654056473,2.6044210388969566,-91.66992864144846,-110.08947654056473
0.0014245,-105.18134911613534,2.697314504563034,-86.47016641788356,-105.18134911613534
0.0014249999999999998,-100.09283271376765,2.7955466650408054,-79.22991895348126,-100.09283271376765
0.0014255,-94.82686004624026,2.888761503522369,-75.57132640989286,-94.82686004624026
0.001426,-89.40889640855308,2.961489948202797,-74.49816377067042,-89.40889640855308
0.0014265,-83.89067121637153,2.9910610263901396,-74.50023415286776,-83.89067121637153
0.0014269999999999999,-78.37667527910001,2.9560401502347196,-74.75720553547507,-78.37667527910001
0.0014275,-72.95994412870208,2.8769520275680764,-71.18650664186303,-72.95994412870208
0.001428,-67.71418439135229,2.770595297093306,-69.00281514963206,-67.71418439135229
0.0014284999999999999,-62.69849590785974,2.6430521008328927,-68.24484651227573,-62.69849590785974
0.001429,-57.95737173366183,2.4896880841284816,-67.57749618543617,-57.95737173366183
0.0014295,-53.52553154087491,2.2952594283466605,-69.36853195377967,-53.52553154087491
0.0014299999999999998,-49.49530706438512,2.0475550238727065,-71.60944350962467,-49.49530706438512
0.0014305,-45.96812666827819,1.7523367457907526,-72.47686795893704,-45.96812666827819
0.001431,-43.02601995980042,1.4169937996248254,-73.19193524009523,-43.02601995980042
0.0014314999999999998,-40.73752559321052,1.0486700040835804,-73.84540519632591,-40.73752559321052
0.001432,-39.15769126977781,0.6542637910597451,-75.93855756053456,-39.15769126977781
0.0014325,-38.32807373778813,0.24042820563107892,-80.61360850504803,-38.32807373778813
0.001433,-38.27950628798182,-0.19010738911180983,-82.71991885308448,-38.27950628798182
0.0014334999999999999,-39.03681240803448,-0.6242281394815563,-79.38863132326446,-39.03681240803448
0.001434,-40.53502900214992,-0.9848803083848552,-74.78171191351805,-40.53502900214992
0.0014345,-42.64661926475949,-1.2813500439748993,-69.36717669876683,-42.64661926475949
